param,value,time,tag
param_id_2,457,101417604,mult_big
param_id_2,457,101361047,mult_big
param_id_2,457,101131380,mult_big
param_id_2,457,101477289,mult_big
param_id_2,457,100180182,mult_big
param_id_2,457,100221382,mult_big
param_id_3,1,223444,mult_big
param_id_3,1,223485,mult_big
param_id_3,1,223475,mult_big
param_id_3,1,223395,mult_big
param_id_3,1,223014,mult_big
param_id_3,1,245587,mult_big
param_id_3,1,223815,mult_big
param_id_3,1,224717,mult_big
param_id_3,1,224196,mult_big
param_id_3,1,223205,mult_big
param_id_3,9,1989190,mult_big
param_id_3,9,2000612,mult_big
param_id_3,9,2007745,mult_big
param_id_3,9,1989140,mult_big
param_id_3,9,1994781,mult_big
param_id_3,9,2001063,mult_big
param_id_3,9,2039646,mult_big
param_id_3,9,1996364,mult_big
param_id_3,9,1989852,mult_big
param_id_3,9,1998939,mult_big
param_id_3,17,3844336,mult_big
param_id_3,17,3757160,mult_big
param_id_3,17,3744335,mult_big
param_id_3,17,3819558,mult_big
param_id_3,17,3751730,mult_big
param_id_3,17,3749806,mult_big
param_id_3,17,3745247,mult_big
param_id_3,17,3771157,mult_big
param_id_3,17,3771738,mult_big
param_id_3,17,3743515,mult_big
param_id_3,25,5667491,mult_big
param_id_3,25,5516713,mult_big
param_id_3,25,5495354,mult_big
param_id_3,25,5607486,mult_big
param_id_3,25,5637654,mult_big
param_id_3,25,5651910,mult_big
param_id_3,25,5559104,mult_big
param_id_3,25,5510432,mult_big
param_id_3,25,5502817,mult_big
param_id_3,25,5561469,mult_big
param_id_3,33,7252372,mult_big
param_id_3,33,7258394,mult_big
param_id_3,33,7248334,mult_big
param_id_3,33,7261740,mult_big
param_id_3,33,7277039,mult_big
param_id_3,33,7270808,mult_big
param_id_3,33,7689844,mult_big
param_id_3,33,7384173,mult_big
param_id_3,33,7395105,mult_big
param_id_3,33,7394613,mult_big
param_id_3,41,9148796,mult_big
param_id_3,41,9108399,mult_big
param_id_3,41,8997178,mult_big
param_id_3,41,8986879,mult_big
param_id_3,41,9003460,mult_big
param_id_3,41,8994733,mult_big
param_id_3,41,9003831,mult_big
param_id_3,41,8997358,mult_big
param_id_3,41,9023047,mult_big
param_id_3,41,8989926,mult_big
param_id_3,49,10754628,mult_big
param_id_3,49,10746182,mult_big
param_id_3,49,10769697,mult_big
param_id_3,49,10758084,mult_big
param_id_3,49,10777493,mult_big
param_id_3,49,10747605,mult_big
param_id_3,49,10859397,mult_big
param_id_3,49,10744388,mult_big
param_id_3,49,10746001,mult_big
param_id_3,49,10740031,mult_big
param_id_3,57,12656142,mult_big
param_id_3,57,12747405,mult_big
param_id_3,57,12508121,mult_big
param_id_3,57,12641104,mult_big
param_id_3,57,12865980,mult_big
param_id_3,57,12908761,mult_big
param_id_3,57,13545572,mult_big
param_id_3,57,13273225,mult_big
param_id_3,57,13199835,mult_big
param_id_3,57,12603562,mult_big
param_id_3,65,14313932,mult_big
param_id_3,65,14235834,mult_big
param_id_3,65,14228430,mult_big
param_id_3,65,14449981,mult_big
param_id_3,65,14257645,mult_big
param_id_3,65,14326527,mult_big
param_id_3,65,14435543,mult_big
param_id_3,65,14585428,mult_big
param_id_3,65,14542046,mult_big
param_id_3,65,14509064,mult_big
param_id_3,73,16018982,mult_big
param_id_3,73,16187763,mult_big
param_id_3,73,16847256,mult_big
param_id_3,73,16827810,mult_big
param_id_3,73,15995298,mult_big
param_id_3,73,16128891,mult_big
param_id_3,73,16308043,mult_big
param_id_3,73,16130524,mult_big
param_id_3,73,16518381,mult_big
param_id_3,73,16408433,mult_big
param_id_3,81,18371724,mult_big
param_id_3,81,18366814,mult_big
param_id_3,81,18263999,mult_big
param_id_3,81,18175531,mult_big
param_id_3,81,17818712,mult_big
param_id_3,81,17878176,mult_big
param_id_3,81,17811991,mult_big
param_id_3,81,17716859,mult_big
param_id_3,81,18234813,mult_big
param_id_3,81,18586142,mult_big
param_id_3,89,19489979,mult_big
param_id_3,89,19667746,mult_big
param_id_3,89,19448771,mult_big
param_id_3,89,19462386,mult_big
param_id_3,89,19455372,mult_big
param_id_3,89,19553260,mult_big
param_id_3,89,19461785,mult_big
param_id_3,89,20131838,mult_big
param_id_3,89,19469962,mult_big
param_id_3,89,19956636,mult_big
param_id_3,97,21323443,mult_big
param_id_3,97,21221130,mult_big
param_id_3,97,21833423,mult_big
param_id_3,97,22507884,mult_big
param_id_3,97,21255505,mult_big
param_id_3,97,21211320,mult_big
param_id_3,97,21498226,mult_big
param_id_3,97,21634435,mult_big
param_id_3,97,22173298,mult_big
param_id_3,97,21606401,mult_big
param_id_3,105,23048020,mult_big
param_id_3,105,23481875,mult_big
param_id_3,105,24250506,mult_big
param_id_3,105,23562968,mult_big
param_id_3,105,23753802,mult_big
param_id_3,105,23626199,mult_big
param_id_3,105,23577176,mult_big
param_id_3,105,22962038,mult_big
param_id_3,105,23065564,mult_big
param_id_3,105,23509137,mult_big
param_id_3,113,24950686,mult_big
param_id_3,113,25094199,mult_big
param_id_3,113,24667749,mult_big
param_id_3,113,24693077,mult_big
param_id_3,113,24681967,mult_big
param_id_3,113,25033143,mult_big
param_id_3,113,25402736,mult_big
param_id_3,113,25418026,mult_big
param_id_3,113,24749383,mult_big
param_id_3,113,25042452,mult_big
param_id_3,121,26454534,mult_big
param_id_3,121,26420449,mult_big
param_id_3,121,26443453,mult_big
param_id_3,121,26426040,mult_big
param_id_3,121,26776036,mult_big
param_id_3,121,27048993,mult_big
param_id_3,121,27185855,mult_big
param_id_3,121,27190773,mult_big
param_id_3,121,26498379,mult_big
param_id_3,121,26446809,mult_big
param_id_3,129,28175915,mult_big
param_id_3,129,28439628,mult_big
param_id_3,129,28297577,mult_big
param_id_3,129,28492688,mult_big
param_id_3,129,28229697,mult_big
param_id_3,129,28165948,mult_big
param_id_3,129,28974453,mult_big
param_id_3,129,28794081,mult_big
param_id_3,129,28192798,mult_big
param_id_3,129,28513719,mult_big
param_id_3,137,29944546,mult_big
param_id_3,137,30123888,mult_big
param_id_3,137,29935018,mult_big
param_id_3,137,30997659,mult_big
param_id_3,137,30916263,mult_big
param_id_3,137,29941652,mult_big
param_id_3,137,29969835,mult_big
param_id_3,137,30173753,mult_big
param_id_3,137,29936050,mult_big
param_id_3,137,29944106,mult_big
param_id_3,145,31705082,mult_big
param_id_3,145,31659436,mult_big
param_id_3,145,31864646,mult_big
param_id_3,145,31738196,mult_big
param_id_3,145,31751731,mult_big
param_id_3,145,31674054,mult_big
param_id_3,145,31712206,mult_big
param_id_3,145,32619781,mult_big
param_id_3,145,32849386,mult_big
param_id_3,145,31697819,mult_big
param_id_3,153,33428006,mult_big
param_id_3,153,33422817,mult_big
param_id_3,153,33434739,mult_big
param_id_3,153,33573955,mult_big
param_id_3,153,33439318,mult_big
param_id_3,153,33741302,mult_big
param_id_3,153,33416675,mult_big
param_id_3,153,34183664,mult_big
param_id_3,153,34393141,mult_big
param_id_3,153,34060138,mult_big
param_id_3,161,36240121,mult_big
param_id_3,161,36230502,mult_big
param_id_3,161,36571431,mult_big
param_id_3,161,35704392,mult_big
param_id_3,161,35173745,mult_big
param_id_3,161,35188993,mult_big
param_id_3,161,36588714,mult_big
param_id_3,161,36062664,mult_big
param_id_3,161,36222567,mult_big
param_id_3,161,36036144,mult_big
param_id_3,169,38170188,mult_big
param_id_3,169,38418872,mult_big
param_id_3,169,38265059,mult_big
param_id_3,169,37843557,mult_big
param_id_3,169,37384947,mult_big
param_id_3,169,37899814,mult_big
param_id_3,169,36902079,mult_big
param_id_3,169,37515044,mult_big
param_id_3,169,38015975,mult_big
param_id_3,169,37251995,mult_big
param_id_3,177,38681129,mult_big
param_id_3,177,38670310,mult_big
param_id_3,177,38643418,mult_big
param_id_3,177,38646965,mult_big
param_id_3,177,38679107,mult_big
param_id_3,177,38632347,mult_big
param_id_3,177,39113902,mult_big
param_id_3,177,38636907,mult_big
param_id_3,177,38652876,mult_big
param_id_3,177,38658507,mult_big
param_id_3,185,40399385,mult_big
param_id_3,185,40400527,mult_big
param_id_3,185,40400558,mult_big
param_id_3,185,40429562,mult_big
param_id_3,185,41378426,mult_big
param_id_3,185,41217330,mult_big
param_id_3,185,40941285,mult_big
param_id_3,185,41364229,mult_big
param_id_3,185,40900498,mult_big
param_id_3,185,40787562,mult_big
param_id_3,193,42160493,mult_big
param_id_3,193,42574830,mult_big
param_id_3,193,42137387,mult_big
param_id_3,193,43034253,mult_big
param_id_3,193,43772596,mult_big
param_id_3,193,42929233,mult_big
param_id_3,193,43002793,mult_big
param_id_3,193,42149292,mult_big
param_id_3,193,43080369,mult_big
param_id_3,193,43506300,mult_big
param_id_3,201,45302624,mult_big
param_id_3,201,44215797,mult_big
param_id_3,201,43879619,mult_big
param_id_3,201,43927200,mult_big
param_id_3,201,44155213,mult_big
param_id_3,201,43876773,mult_big
param_id_3,201,43896362,mult_big
param_id_3,201,43907562,mult_big
param_id_3,201,43882393,mult_big
param_id_3,201,43871344,mult_big
param_id_3,209,45652478,mult_big
param_id_3,209,45631398,mult_big
param_id_3,209,45636779,mult_big
param_id_3,209,46018975,mult_big
param_id_3,209,45645535,mult_big
param_id_3,209,45649071,mult_big
param_id_3,209,45778418,mult_big
param_id_3,209,45634234,mult_big
param_id_3,209,45618022,mult_big
param_id_3,209,45634163,mult_big
param_id_3,217,48751408,mult_big
param_id_3,217,48989180,mult_big
param_id_3,217,48266756,mult_big
param_id_3,217,48694630,mult_big
param_id_3,217,47613906,mult_big
param_id_3,217,47929355,mult_big
param_id_3,217,48983838,mult_big
param_id_3,217,48661717,mult_big
param_id_3,217,47859623,mult_big
param_id_3,217,48308827,mult_big
param_id_3,225,50426921,mult_big
param_id_3,225,49140817,mult_big
param_id_3,225,49160114,mult_big
param_id_3,225,49775954,mult_big
param_id_3,225,50167389,mult_big
param_id_3,225,49834916,mult_big
param_id_3,225,50036189,mult_big
param_id_3,225,50176485,mult_big
param_id_3,225,49142491,mult_big
param_id_3,225,50247039,mult_big
param_id_3,233,50978059,mult_big
param_id_3,233,51039586,mult_big
param_id_3,233,51312395,mult_big
param_id_3,233,51271156,mult_big
param_id_3,233,51113446,mult_big
param_id_3,233,50874241,mult_big
param_id_3,233,51809058,mult_big
param_id_3,233,51753032,mult_big
param_id_3,233,51253092,mult_big
param_id_3,233,51011051,mult_big
param_id_3,241,53863182,mult_big
param_id_3,241,53793099,mult_big
param_id_3,241,53503619,mult_big
param_id_3,241,53960667,mult_big
param_id_3,241,52958282,mult_big
param_id_3,241,53326672,mult_big
param_id_3,241,53518708,mult_big
param_id_3,241,53738575,mult_big
param_id_3,241,53080194,mult_big
param_id_3,241,52667670,mult_big
param_id_3,249,54415461,mult_big
param_id_3,249,54541621,mult_big
param_id_3,249,55651490,mult_big
param_id_3,249,55414159,mult_big
param_id_3,249,55286116,mult_big
param_id_3,249,55187960,mult_big
param_id_3,249,55260518,mult_big
param_id_3,249,55733215,mult_big
param_id_3,249,54651920,mult_big
param_id_3,249,55451150,mult_big
param_id_3,257,56202528,mult_big
param_id_3,257,57428457,mult_big
param_id_3,257,56134458,mult_big
param_id_3,257,56100855,mult_big
param_id_3,257,56108540,mult_big
param_id_3,257,56118046,mult_big
param_id_3,257,56091858,mult_big
param_id_3,257,56541813,mult_big
param_id_3,257,57601757,mult_big
param_id_3,257,57163143,mult_big
param_id_3,265,58009321,mult_big
param_id_3,265,57980918,mult_big
param_id_3,265,59354046,mult_big
param_id_3,265,58917828,mult_big
param_id_3,265,59459987,mult_big
param_id_3,265,59334739,mult_big
param_id_3,265,58785506,mult_big
param_id_3,265,57842244,mult_big
param_id_3,265,58208200,mult_big
param_id_3,265,57873032,mult_big
param_id_3,273,59956932,mult_big
param_id_3,273,59642725,mult_big
param_id_3,273,61291900,mult_big
param_id_3,273,61294665,mult_big
param_id_3,273,59608971,mult_big
param_id_3,273,59593833,mult_big
param_id_3,273,60108941,mult_big
param_id_3,273,60156200,mult_big
param_id_3,273,59614873,mult_big
param_id_3,273,59611476,mult_big
param_id_3,281,61353457,mult_big
param_id_3,281,61334220,mult_big
param_id_3,281,62878736,mult_big
param_id_3,281,61659048,mult_big
param_id_3,281,62995257,mult_big
param_id_3,281,63296790,mult_big
param_id_3,281,61527247,mult_big
param_id_3,281,61527678,mult_big
param_id_3,281,62799054,mult_big
param_id_3,281,62592010,mult_big
param_id_3,289,63095137,mult_big
param_id_3,289,63630333,mult_big
param_id_3,289,63131967,mult_big
param_id_3,289,63106007,mult_big
param_id_3,289,63338439,mult_big
param_id_3,289,63260892,mult_big
param_id_3,289,64737939,mult_big
param_id_3,289,63773747,mult_big
param_id_3,289,63104164,mult_big
param_id_3,289,63605175,mult_big
param_id_3,297,65009414,mult_big
param_id_3,297,64854530,mult_big
param_id_3,297,64988324,mult_big
param_id_3,297,64880840,mult_big
param_id_3,297,65238398,mult_big
param_id_3,297,67041717,mult_big
param_id_3,297,65598514,mult_big
param_id_3,297,65723230,mult_big
param_id_3,297,65283395,mult_big
param_id_3,297,65120176,mult_big
param_id_3,305,67662306,mult_big
param_id_3,305,67314094,mult_big
param_id_3,305,67512562,mult_big
param_id_3,305,67273106,mult_big
param_id_3,305,67703364,mult_big
param_id_3,305,66852137,mult_big
param_id_3,305,66902583,mult_big
param_id_3,305,67033290,mult_big
param_id_3,305,67056725,mult_big
param_id_3,305,67335695,mult_big
param_id_3,313,68809426,mult_big
param_id_3,313,68669350,mult_big
param_id_3,313,68328923,mult_big
param_id_3,313,69173177,mult_big
param_id_3,313,68630596,mult_big
param_id_3,313,68487033,mult_big
param_id_3,313,68670802,mult_big
param_id_3,313,68813835,mult_big
param_id_3,313,68444633,mult_big
param_id_3,313,69431659,mult_big
param_id_3,321,70099859,mult_big
param_id_3,321,72529005,mult_big
param_id_3,321,72145506,mult_big
param_id_3,321,72025990,mult_big
param_id_3,321,70743722,mult_big
param_id_3,321,70551697,mult_big
param_id_3,321,71271495,mult_big
param_id_3,321,71694920,mult_big
param_id_3,321,70938833,mult_big
param_id_3,321,70969020,mult_big
param_id_3,329,72685762,mult_big
param_id_3,329,72434756,mult_big
param_id_3,329,71798897,mult_big
param_id_3,329,72447390,mult_big
param_id_3,329,71786122,mult_big
param_id_3,329,72428323,mult_big
param_id_3,329,71830057,mult_big
param_id_3,329,71839004,mult_big
param_id_3,329,72425148,mult_big
param_id_3,329,73974833,mult_big
param_id_3,337,75759615,mult_big
param_id_3,337,75730819,mult_big
param_id_3,337,75662459,mult_big
param_id_3,337,74922804,mult_big
param_id_3,337,73576375,mult_big
param_id_3,337,73856668,mult_big
param_id_3,337,73879541,mult_big
param_id_3,337,75293228,mult_big
param_id_3,337,74320609,mult_big
param_id_3,337,74381977,mult_big
param_id_3,345,75960376,mult_big
param_id_3,345,75992267,mult_big
param_id_3,345,76772499,mult_big
param_id_3,345,75700021,mult_big
param_id_3,345,75442121,mult_big
param_id_3,345,75850346,mult_big
param_id_3,345,76319388,mult_big
param_id_3,345,75576666,mult_big
param_id_3,345,75883780,mult_big
param_id_3,345,75792577,mult_big
param_id_3,353,77814219,mult_big
param_id_3,353,77096284,mult_big
param_id_3,353,77038265,mult_big
param_id_3,353,77067560,mult_big
param_id_3,353,78434468,mult_big
param_id_3,353,78733656,mult_big
param_id_3,353,77076828,mult_big
param_id_3,353,77247281,mult_big
param_id_3,353,77813098,mult_big
param_id_3,353,78548684,mult_big
param_id_3,361,80775406,mult_big
param_id_3,361,79393872,mult_big
param_id_3,361,81066379,mult_big
param_id_3,361,81121544,mult_big
param_id_3,361,81194292,mult_big
param_id_3,361,81215654,mult_big
param_id_3,361,80828897,mult_big
param_id_3,361,78849667,mult_big
param_id_3,361,81249006,mult_big
param_id_3,361,79911514,mult_big
param_id_3,369,82101116,mult_big
param_id_3,369,82831513,mult_big
param_id_3,369,81481148,mult_big
param_id_3,369,80952492,mult_big
param_id_3,369,82343026,mult_big
param_id_3,369,81009672,mult_big
param_id_3,369,81174254,mult_big
param_id_3,369,80557403,mult_big
param_id_3,369,80560778,mult_big
param_id_3,369,80499062,mult_big
param_id_3,377,82326694,mult_big
param_id_3,377,83272853,mult_big
param_id_3,377,82265248,mult_big
param_id_3,377,84392680,mult_big
param_id_3,377,82715634,mult_big
param_id_3,377,82542644,mult_big
param_id_3,377,82298622,mult_big
param_id_3,377,84275829,mult_big
param_id_3,377,83902398,mult_big
param_id_3,377,82537485,mult_big
param_id_3,385,84193211,mult_big
param_id_3,385,84032916,mult_big
param_id_3,385,84148757,mult_big
param_id_3,385,84919081,mult_big
param_id_3,385,84704654,mult_big
param_id_3,385,85228319,mult_big
param_id_3,385,84916506,mult_big
param_id_3,385,84719031,mult_big
param_id_3,385,84695105,mult_big
param_id_3,385,84474025,mult_big
param_id_3,393,86321286,mult_big
param_id_3,393,86242636,mult_big
param_id_3,393,85803811,mult_big
param_id_3,393,85771271,mult_big
param_id_3,393,86330583,mult_big
param_id_3,393,88252936,mult_big
param_id_3,393,87983335,mult_big
param_id_3,393,87770851,mult_big
param_id_3,393,87077984,mult_big
param_id_3,393,87779517,mult_big
param_id_3,401,89930986,mult_big
param_id_3,401,87795717,mult_big
param_id_3,401,87501970,mult_big
param_id_3,401,87507590,mult_big
param_id_3,401,88834411,mult_big
param_id_3,401,87905917,mult_big
param_id_3,401,88119674,mult_big
param_id_3,401,89643229,mult_big
param_id_3,401,90225685,mult_big
param_id_3,401,90277104,mult_big
param_id_3,409,92074199,mult_big
param_id_3,409,91876754,mult_big
param_id_3,409,90565992,mult_big
param_id_3,409,89609295,mult_big
param_id_3,409,89518652,mult_big
param_id_3,409,89254601,mult_big
param_id_3,409,91671162,mult_big
param_id_3,409,92032470,mult_big
param_id_3,409,91015346,mult_big
param_id_3,409,89439422,mult_big
param_id_3,417,92141847,mult_big
param_id_3,417,91025205,mult_big
param_id_3,417,92745685,mult_big
param_id_3,417,92388126,mult_big
param_id_3,417,91085529,mult_big
param_id_3,417,91501311,mult_big
param_id_3,417,91836968,mult_big
param_id_3,417,93701732,mult_big
param_id_3,417,92141266,mult_big
param_id_3,417,91561674,mult_big
param_id_3,425,93324906,mult_big
param_id_3,425,92791422,mult_big
param_id_3,425,94894619,mult_big
param_id_3,425,93195158,mult_big
param_id_3,425,92798846,mult_big
param_id_3,425,92770512,mult_big
param_id_3,425,92697744,mult_big
param_id_3,425,94111140,mult_big
param_id_3,425,94122872,mult_big
param_id_3,425,94284378,mult_big
param_id_3,433,95877106,mult_big
param_id_3,433,95372096,mult_big
param_id_3,433,95267337,mult_big
param_id_3,433,97038162,mult_big
param_id_3,433,95024025,mult_big
param_id_3,433,94964009,mult_big
param_id_3,433,94767748,mult_big
param_id_3,433,94463700,mult_big
param_id_3,433,96222833,mult_big
param_id_3,433,97286554,mult_big
param_id_3,441,99098998,mult_big
param_id_3,441,96648911,mult_big
param_id_3,441,96870534,mult_big
param_id_3,441,99053632,mult_big
param_id_3,441,98278640,mult_big
